,generations,privacy_loss
955, A film centered on the fictional 'Cobra' TV show is in the works at CBS............................................... Article:......................................,72.18090987776309
956,"F

Found this on another site. Thought you guys might like it.

Article: 

This is a visual interview with Engadget editor Jon Brodkin, where he shares his thoughts on the future of the mobile industry",7.657091093036787
957,"The officers involved in the shooting of a mentally disabled man said in their reports that they were in fear of their lives. The family of the man killed say the officers should have shot him with a tranquilizer gun, instead..http://www.n",41.08586321606428
958," the total number of missed to-do to-do in the world is 8.1 Trillion. I thought it was large, but it is not.

Recently I have tried to come up with what the numbers of the past and updated",28.785672073111243
959,"

Articles:

United Nations Secretary-General Ban Ki-moon urged all parties to the conflict in Yemen to seize the opportunity to end the violence, saying countries in the region should help end the ""grave humanitarian calamity.""",0.5359586788027829
960,"
Only the dead are innocent
For those who were killed, there was a clear criminal intent.

Here is a great article about the greatest hit and run story in the history of the country:

LINK:

Kirk",6.9151077058166495
961," the the """"""

""The Universe is a vast empty space, interspersed with bodies of liquid, frozen, gaseous and solid material. In the Standard Model of particle physics, these are atoms, atoms are the basic unit of",6.953113747938447
962," and nothing more.

The fact is, it's all about the money. When you're an American company with a big ole' money pot, you can afford to make a huge gamble. You can put the same money toward creating a",0.7702691564065226
963,"A strong offensive by ISIS group in a local official's home is a calculated attack on the Iraqi state's central government.

For additional information: A full transcript of the video presentation, launching the Special Operations Forces in Iraq and Syria, can be",27.484911812321005
964," ""A former church usher from Australia, who had been preparing to be a pastor, was one of the ring leaders that planned the Bali Nine's heroin smuggling operation. The majority of the gang members have been convicted and are serving long prison sentences in",4.146304768679251
965,                    A:               Life is a series of crises.        ,3.675735141247253
966,"death.

Researcher: A sniper is a soldier who is trained to engage targets at long range, and can hit them at long range. A marksman is a sniper who is trained to engage distant targets for long periods of time.
",11.035460186524498
967,Huh? This is an article about the Statue of Liberty being evacuated because of a bomb threat.,19.590852137562507
968,"

Here is the summary:

""The team, which owns Colorado's first cannabis dispensary, is in the process of opening up a'safe consumption lounge,' where people can smoke marijuana without fear of legal repercussions. It's a big step",3.8090258469768625
969,"/
Panjshir Valley and Northern Afghanistan is now under the control of the Northern Alliance, and the Taliban's last stronghold of Kandahar.

Hizb-i-Islami (Islamic Party) - Kandahar

(",2.535251481166904
970,The article is titled: At least three people were killed in the second day of violent clashes between police and anti-government protests targeting Brazilian President Dilma Rousseff.bleacherreport.com ___________________________________________________________________ ___________________________________________________________________ The following is a brief biographical,7.328201342031344
971," the U.S. has lost the war in Iraq, and there's no end in sight.

Tikrit, Iraq (CNN) -- As Iraqi forces gun down ISIS militants and push them out of Tikrit, stoking fears of",4.946817719068396
972," A detective is caught on video berating a male Uber driver for being ""an idiot.""

Cite as:

cnn.com/2014/06/18/politics/nypd-uber-video-arrest-greg",6.313567661404254
973, Reports that a drone was seen flying around that same area with the same type of 'e-drone' that was involved in the 9/11 attacks two weeks ago. (no substitutions allowed) (no item from other news agencies),44.066933031060046
974," A company called UltraHaptics is creating a technology that lets people feel what they are doing on a mobile phone or computer without using a physical input device. The company's technology is used in control panels found in cars, airplanes, and casinos.",4.408451618116789
975," excerpt from the article:  These priests have been accused of abuse. The priest in question has been removed from ministry and is awaiting trial.   ""Most importantly, this problem is something that we cannot hide from: it is a scandal. It",5.855412353256171
976," On April 1, Google Interactive Map's Pac Man game begins. A Pac-Man fan, Google has been rolling out other, more serious games this week, including a game for children with a learning disability and a game for those who want to fight",168.8688799007262
977," Lots of good words on the interpretation of the First Amendment and the limits of federal authority but no real, concrete examples of what has actually been done. Would have liked to see more examples.",8.757181506643484
