,generations,privacy_loss
967, The New York City Police Department (NYPD) announced late Friday afternoon that all civilians were safely evacuated from the Statue of Liberty and Liberty Island and that a bomb threat had been declared unfounded. The arrest of a man in connection with the bomb threat was,103.68603037359931
968," How legal adult-use sales in four states and the District of Columbia have been challenging for cannabis entrepreneurs. Marijuana remains illegal under federal law, but so too are the thousands of small businesses that have sprung up to cater to the burgeoning markets for legal cannabis",88.42144337186421
969," The Afghan government and U.S. officials have said they're resolute in their resolve to finish the withdrawal, but the question is how sustainable that resolve will be if the Taliban once again take over. US withdrawal will be slower than first planned,",57.6100064971296
970,"

To borrow from a famous Brazilian mental disease, Dilma Rousseff is a patient who, according to her doctors, is in a ""psychological crisis"" caused by a ""corrupt and rotten"" system of political and economic governance. Like",63.20501551042773
971," Iraqi troops, aided by Shiite militiamen, took Tikrit on Wednesday, becoming the first Shiite militia-backed force to take the city since ISIS seized it nearly two years ago.

Previous articles

Article: Tikrit, Iraq (",186.81891621545554
972, New York City police union deeply apologizes for 'insensitive' exchange with Uber passenger,52.167891156285734
973," (1) words, not sentences. (2) sentences are overlong
This is a true story.
I was once a student at an art college in Hyderabad, India.
I went to a lecture given by a British artist in",108.23519438659946
974," UltraHaptics is a young company with a big dream: changing the way we interact with electronic devices. Their technology creates tactile three-dimensional shapes literally out of thin air, using ultrasound. The company's tagline says it all: ""Fe",552.1855281556815
975," I have never read the Bible from Genesis to Revelation.

I've been thinking about this project for some time now. I have family from Europe who read the Bible. I have a gift certificate to the local Catholic bookstore. My friends from high",103.78321777562746
976," Google Maps released a game called Pac-Man on the Google Maps app and it's now a map that you can play. Informative read.

Article: (CNN)CAPE CANAVERAL, Fla. (CNN) (06",154.11479903327813
977," Santorum says he'd hoped Pence would veto the ""fix"" to his state's religious freedom law rather than limiting its scope. The law unleashed an intense backlash against Indiana, led by tech giants like Apple and Salesforce and sports organizations like the NCAA,",723.6183413018182
978," ""The state news media is the central propaganda channel for the Chinese Communist Party. In the 2010s, both it and the People's Daily (Beijing's official newspaper) began to focus on new technological trends following the 2008 global financial crisis and the",66.2647973173836
979," Aaron Hernandez is a football player who became a national champion and one of the most popular players in the country during the years he played for the College of the Holy Cross in Worcester, Massachusetts. He was a star player on Boston College's 2002 NCAA championship",66.1861794078667
980, Joni Mitchell has been hospitalized in Southern California. Paramedics from the Los Angeles Fire Department were called to her home around 2:30 p.m. PT (5:30 p.m. ET) Tuesday on the report of a medical,470.6571266923561
981," The Labor Department said Thursday that the economy added 126,000 jobs last month. Stripping out the government shutdown and seasonal fluctuations, the unemployment rate stayed at 5.5%. It's the lowest it's been in nearly a decade. Some jobs gains",105.64199149754239
982," Kenya's elite Rapid Response Force was stuck in the Kenyan capital for hours while it awaited transport as part of a raid on an al Qaeda training camp in Somalia, a senior police official said Monday. ""I've been in the media for over 25 years",179.16780663871427
983," Netanyahu argues that the deal does not go far enough, and will lead to the worst of both worlds -- the proliferation of nuclear weapons and Iran's aggression. He says Iran ""will not accept an agreement which allows a country that vows to annihilate us",189.05586077954308
984," A cruise ship in the Caribbean is at sea with two dead passengers. The cruise line said they appeared to have died in a murder-suicide.

Reporter: Zora Hallover",155.2807463872799
985," The Kenyan government continues to struggle with a lack of political will and funding to combat Al-Shabaab. It relies heavily on its armed forces, but those services are stretched thin. The government's efforts to fight Al-Shabaab have been",81.47338119081832
986," The Himalayas are one of the world's most dangerous areas, but climbers have been taking extra care to clean up the trash left on the mountain.",72.30315673851057
987," The weather is hot, especially for Chicago, and the skies will clear out early. The weather is hot, especially for Chicago, and the skies will clear out early. The thunderstorms may produce some hail.

Article: (CNN)F",101.97239314427769
988," Tornadoes, fierce winds and severe thunderstorms with large hail are predicted for the Midwest and for the Plains, from the Ozarks eastward to the lower Ohio Valley, on Thursday and Friday. Severe weather is perilous anytime, of course, but",570.2097407717315
989," Iran and the P5+1 reached a framework agreement on its nuclear program on Thursday night. The key to success is that Iran must recognize Israel's right to exist. The nuclear program will be a focal point of the talks, which run for at",126.73600716615981
